Type,Status,Departure IATA Code,Departure Gate,Departure Delay (min),Scheduled Departure Time,Estimated Departure Time,Actual Departure Time,Arrival IATA Code,Arrival Terminal,Scheduled Arrival Time,Estimated Arrival Time,Airline Name,Flight Number,IATA Flight Number
departure,active,yul,,24,2023-11-08t08:00:00.000,2023-11-08t08:29:00.000,2023-11-08t08:24:00.000,lga,,2023-11-08t09:31:00.000,2023-11-08t09:12:00.000,air canada,634,ac634
departure,active,yul,,41,2023-11-08t08:00:00.000,2023-11-08t08:46:00.000,2023-11-08t08:40:00.000,bos,,2023-11-08t09:19:00.000,2023-11-08t09:30:00.000,air canada,604,ac604
departure,active,yul,,10,2023-11-08t08:15:00.000,,2023-11-08t08:24:00.000,yow,,2023-11-08t08:48:00.000,2023-11-08t08:49:00.000,air canada,1,ac1
departure,active,yul,,25,2023-11-08t08:15:00.000,,2023-11-08t08:39:00.000,ewr,,2023-11-08t09:30:00.000,2023-11-08t09:23:00.000,air canada,938,ac938
departure,active,yul,,33,2023-11-08t08:30:00.000,,2023-11-08t09:03:00.000,dca,,2023-11-08t10:10:00.000,2023-11-08t10:19:00.000,air canada,821,ac821
departure,active,yul,a60,8,2023-11-08t09:00:00.000,,2023-11-08t09:07:00.000,mzj,,2023-11-08t12:09:00.000,2023-11-08t12:05:00.000,air canada,2339,ac2339
departure,active,yul,,0,2023-11-08t12:00:00.000,2023-11-08t12:00:00.000,,pbi,,2023-11-08t15:04:00.000,,skyservice business aviation,967,
departure,active,yul,,19,2023-11-08t09:15:00.000,,2023-11-08t09:33:00.000,yqy,,2023-11-08t12:06:00.000,2023-11-08t11:53:00.000,air canada,96,ac96
departure,active,yul,,0,2023-11-08t14:08:00.000,,2023-11-08t14:08:00.000,mmu,,2023-11-09t00:26:00.000,,netjets aviation,747,1i747
departure,cancelled,yul,,0,2023-11-08t15:30:00.000,,,yyz,,2023-11-08t16:37:00.000,,air canada,2111,ac2111
departure,active,yul,,16,2023-11-08t11:00:00.000,,2023-11-08t11:15:00.000,yow,,2023-11-08t11:33:00.000,2023-11-08t11:40:00.000,air canada,3,ac3
departure,active,yul,,14,2023-11-08t12:00:00.000,,2023-11-08t12:14:00.000,yyt,,2023-11-08t15:52:00.000,2023-11-08t16:01:00.000,air inuit,731,3h731
departure,active,yul,,14,2023-11-08t13:05:00.000,,2023-11-08t13:18:00.000,dtw,,2023-11-08t14:33:00.000,2023-11-08t14:44:00.000,air canada,581,ac581
departure,active,yul,,20,2023-11-08t13:05:00.000,,2023-11-08t13:25:00.000,ewr,,2023-11-08t14:20:00.000,2023-11-08t14:12:00.000,air canada,940,ac940
departure,active,yul,,26,2023-11-08t13:05:00.000,,2023-11-08t13:30:00.000,ord,,2023-11-08t14:32:00.000,2023-11-08t14:30:00.000,air canada,961,ac961
departure,active,yul,,10,2023-11-08t13:05:00.000,,2023-11-08t13:14:00.000,iad,,2023-11-08t14:40:00.000,2023-11-08t14:31:00.000,jazz,723,qk723
departure,active,yul,,23,2023-11-08t13:10:00.000,,2023-11-08t13:33:00.000,bos,,2023-11-08t14:29:00.000,2023-11-08t14:22:00.000,air canada,606,ac606
departure,active,yul,,27,2023-11-08t13:15:00.000,,2023-11-08t13:41:00.000,lga,,2023-11-08t14:38:00.000,2023-11-08t14:26:00.000,air canada,638,ac638
departure,active,yul,,48,2023-11-08t13:20:00.000,2023-11-08t13:51:00.000,2023-11-08t14:07:00.000,phl,,2023-11-08t14:46:00.000,2023-11-08t15:16:00.000,air canada,859,ac859
departure,active,yul,,37,2023-11-08t13:35:00.000,2023-11-08t14:05:00.000,2023-11-08t14:12:00.000,ysj,,2023-11-08t15:49:00.000,2023-11-08t16:09:00.000,air canada,44,ac44
departure,active,yul,,36,2023-11-08t13:45:00.000,,2023-11-08t14:21:00.000,dca,,2023-11-08t15:25:00.000,2023-11-08t15:43:00.000,air canada,823,ac823
departure,active,yul,,26,2023-11-08t15:05:00.000,2023-11-08t15:26:00.000,2023-11-08t15:30:00.000,ewr,,2023-11-08t16:20:00.000,2023-11-08t16:32:00.000,air canada,942,ac942
departure,active,yul,,32,2023-11-08t15:20:00.000,,2023-11-08t15:51:00.000,lga,,2023-11-08t16:43:00.000,2023-11-08t16:47:00.000,air canada,640,ac640
departure,active,yul,,33,2023-11-08t15:00:00.000,,2023-11-08t15:32:00.000,eri,,2023-11-08t17:35:00.000,,castle aviation,92,csj92
departure,active,yul,,0,2023-11-08t16:24:00.000,,2023-11-08t16:01:00.000,yip,,2023-11-08t17:31:00.000,2023-11-08t17:27:00.000,netjets aviation,628,1i628
departure,active,yul,,18,2023-11-08t17:05:00.000,,2023-11-08t17:22:00.000,yow,,2023-11-08t17:50:00.000,2023-11-08t17:45:00.000,air canada,9,ac9
departure,active,yul,,23,2023-11-08t17:30:00.000,2023-11-08t17:51:00.000,2023-11-08t17:52:00.000,lga,,2023-11-08t19:01:00.000,2023-11-08t18:47:00.000,air canada,642,ac642
departure,active,yul,,30,2023-11-08t17:30:00.000,,2023-11-08t17:59:00.000,msp,,2023-11-08t19:04:00.000,2023-11-08t19:18:00.000,air canada,851,ac851
departure,active,yul,,14,2023-11-08t18:15:00.000,,2023-11-08t18:28:00.000,yow,,2023-11-08t18:48:00.000,2023-11-08t18:55:00.000,air canada,13,ac13
departure,active,yul,,45,2023-11-08t18:25:00.000,2023-11-08t18:55:00.000,2023-11-08t19:09:00.000,atl,,2023-11-08t20:47:00.000,2023-11-08t21:33:00.000,air canada,569,ac569
departure,active,yul,,37,2023-11-08t18:55:00.000,2023-11-08t19:16:00.000,2023-11-08t19:31:00.000,jfk,,2023-11-08t20:13:00.000,2023-11-08t20:36:00.000,air canada,898,ac898
